,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
424,11.069697148908364,10.309190675205416,9.616164014961978,8.200835344296104,9.875993695222293,9.807364510238752,9.448823558542575,9.96218007676638,9.88065059999273,11.798221920654125,9.167963682489102,11.367123279760275,11.483880370002069,10.143498275256343,9.689871318054402,11.262706518353188,10.337777639126365,9.482743136982172,8.954239573670902,9.789708003677626,6.9253471229267385,10.025821965161425,10.325128553881413,10.402030194456989,11.149550859031928,10.727692551930033,11.311965289661021,9.681953896567425,11.36867122694191,10.250536013982565,10.490432918251388,9.707542792072513,10.94467405189953,9.450224793357824,10.541585358706037,9.963364455022324,10.08240734348171,9.114939567548864,9.997331213243935,9.598810979786354,10.785203156876616,10.498316820326322,11.595458805316769,9.38464145781369,8.990982291056543,10.770387497633187,9.490106325252157,11.329752019593581,8.585871672461028,13.32793023478407,8.902715580331497,11.575505425378784,8.565567926952834,11.21993178839337,6.487230029407103,11.403504592127984,5.14838653818233,12.153378559929033,9.280971886188802,12.310990095378932
425,10.208564264125414,9.713132837208375,10.839535533163746,8.994785404468576,10.204281496708385,11.710073022642993,9.912384166587803,11.185696536413383,9.934749934802419,8.927016423594807,9.865280314966551,11.204584085941546,9.900625001147334,11.853961351032968,9.939770247578164,10.99137375661014,9.752537139282817,9.990407025248967,8.286353962402037,10.463990706461786,9.651758249653268,11.307363540702946,9.875333687920344,8.587605714219666,9.700634323533269,11.320114658907993,10.296285595199365,9.098780566813865,10.897546279235009,10.526781744118823,11.080774195374149,9.848753306292702,12.861358389455274,9.827730636180068,11.108751944148285,9.475526740669123,11.628858482516293,9.587178839957899,8.958416451714493,10.331852219674373,7.592133402709987,9.682168905610835,9.532983181251506,9.361214540146204,11.472473825841835,7.602647316957452,12.015812099819302,9.398539866140641,12.364888356675664,9.730242675363558,12.782329801153958,8.649684102363477,11.706957970854742,6.9961254378719175,10.842787871313458,8.923490236973123,11.505670670842575,7.1602914326230085,11.02653312261419,7.410329638177897
426,10.275024756201773,10.201627529705496,10.780857282936243,8.37869040183847,9.72080122365044,11.516060093411381,9.27912118076285,11.334916602923593,8.243428031133831,9.11865000259679,10.231520291363472,9.433909566690199,11.448167993005502,9.531145169951456,9.642532808142848,9.569203410318954,11.67516215554727,9.404778782908295,10.022925368842422,10.637251819994413,11.498793876859883,11.839932987278006,9.477886631839205,9.302650945965564,10.946233219843288,9.344174087353021,9.100018869074116,10.57590019598875,9.27502437015647,10.810349879065054,9.468833437714688,9.549542011674918,9.55795854760616,9.849923522028297,12.227051556212299,9.474423085261574,9.365483482330433,11.314950589715137,10.069553550766123,9.372881564916801,9.24582936826227,9.324932836025859,9.073135841144088,8.19708341846067,9.634711055176977,10.624660551550512,9.120401020179289,12.148684326412933,8.478191647076486,10.462474683902798,10.491208179068536,14.213943610229482,9.813106641989815,10.895664528815097,5.613013990773444,10.100106633265368,8.380504728969617,12.057235802085069,8.335305682963067,12.598576679647557
427,9.811519955096358,9.570941615300352,9.47387166567207,10.205985983439215,8.291699518882629,9.221022837833464,8.518781487973278,8.752144320000479,10.562621631473174,8.865270426751028,10.759263374576488,10.357980718725992,11.18411328649671,9.979919886791079,10.527335208643818,9.221643202062674,9.191757773487963,10.067070000381113,11.129714500127038,8.577738980568908,10.13314387165939,11.100537455322721,11.161396086957218,8.472716395289535,10.548980207896747,10.380270001350166,9.332511893244547,11.468259486541257,9.269509726565708,9.633104511569856,10.56868073219679,9.292173650522841,10.287572848619767,10.235623454732005,9.693285229900821,9.779545216397326,8.484425705323183,11.155330917256002,9.2079710764228,8.898154596861875,11.610732163955944,10.096294536918816,11.650600942796842,9.966590314077617,10.743344110991544,10.368865411248336,10.352036333818994,7.2539445760898404,12.341356489627284,7.530966951803221,11.80706273322359,5.403189332833576,10.792262465017979,8.772268250547569,13.424761596793312,6.366877959627008,10.119464204480101,8.697014024978035,12.032121907655686,10.94561631025555
428,10.16970579682876,8.88790874814697,10.294610996526677,10.121657074495667,10.693481456485026,9.765492101421648,11.52308318703339,9.575593164811185,10.93633118656121,9.796539033438115,10.994121100983264,9.62345513169578,10.067983153865459,10.198392210152848,8.399727302061873,9.556741178665767,11.63049409672092,11.005981328036677,9.756229051061208,8.427961745469599,10.43461091999994,10.20856181308702,8.932899851105875,10.626815420695895,10.185655809985727,11.287077783797026,9.13677575147935,8.185642642085346,9.778890943375618,10.088061230246499,8.895273540622679,9.111585668657193,8.32385530869735,10.098908319970786,8.744211986350205,9.47280364447031,9.321504524530335,10.153280243394509,10.398989237265958,9.487864512172855,10.445634191433907,10.692465260877954,9.501272609824477,8.807804953734571,11.177203875903672,9.95293871033463,10.445661256742515,11.213550325477588,9.550916154462168,10.757461497084504,6.61507446888825,12.274996475774326,7.202956495697901,10.530961074972573,9.810724126267942,10.471452482745795,7.532569445552512,12.900604325921798,7.862455749243266,11.167839927517779
429,9.680160610546222,11.106486362818297,9.83828900557943,10.964371149492061,9.32370206736262,9.39953816448472,9.193937168070313,9.0860195926672,9.973969713851918,10.728682891188045,9.629561742545961,9.923560010987885,8.847304263220023,10.243938779071305,9.108809341781996,8.365011555638445,11.526100784046758,10.918393190855085,10.53516063652653,10.113422675422015,9.043343519798917,9.18948950745254,9.073657444576028,8.983611616130558,10.116234388698627,9.36935113617143,8.843819876531452,9.42096212349978,10.60639598878772,12.36084452487441,9.690224175411851,9.619796055011403,7.944958087758682,9.95047272670494,10.889051249274688,10.159218574635364,10.02493665881589,11.763816652404785,10.674965088278917,10.71448806994623,10.499751471212642,10.092258845746839,11.051343750789417,8.833258063959358,9.001305018746985,9.149025600759561,11.58925004544415,10.006937207865237,10.806518363642532,8.410025833285486,13.376162429192476,10.391788803353894,12.48867461570851,10.211999937539934,10.120587294745722,7.589908381783644,11.501164999312016,6.604714362622069,10.827879263324085,8.737565065175389
430,10.092529634114712,10.42027900822058,9.734656533339066,9.831296846030513,9.64388771270006,10.176586684063665,10.024990593229647,9.20807991177164,10.023671552188505,11.29031504286948,8.879884029937227,9.258329965057875,9.69139630580939,11.027849041603465,9.957180259452207,10.045877951504025,8.715164103158866,8.566339079570827,9.035694154778218,11.064174589525333,9.945950910183385,10.253142814536538,8.080380986306333,10.478539207669181,10.915401862316124,9.94314675817722,10.051437756553023,9.406248241545445,11.256349290958049,11.008618769670523,9.241261487936205,10.567874649119965,10.09807758521909,9.186154844777498,7.973305905094289,12.239203603001949,8.908131203433488,8.435708161339878,10.802798330388681,9.787510701366697,11.23815277201385,9.674935681903147,10.025200775896316,9.225366411460184,10.046390285926464,9.044199888019266,10.728161573943382,10.246394444546105,9.327417873264324,9.038575014890808,9.068912769353,14.144415080138533,6.363872036514159,11.727672287072686,6.479669299951802,10.399876236403063,6.396180367577783,11.906714814777198,6.021854883210742,13.050554425732786
431,10.027627701415001,9.944232725073627,8.732559800046177,10.606148186471666,9.317096842421051,9.070426060866726,8.893447966906429,10.353472735057968,10.025423115135904,8.64357125256906,11.852034065673793,8.629836640327305,11.076818817625448,10.070950192793003,10.433787683321583,11.026749728363315,8.389968984865705,10.411501383688455,11.229569730840769,9.056553995994888,10.28537640650299,10.190914859455289,11.399735056941003,8.843793333012943,11.549600998687524,10.406230152855683,9.034277689988299,10.586831551350876,11.910476165764582,7.818605280672093,9.444169851368235,12.033530323524804,10.169793604448701,10.337382359325952,9.061168719519726,9.443027148370586,10.215883325194628,9.6539779432463,8.90558787858385,10.7469945184317,8.672898678499687,8.410922576004102,9.87635766950713,9.460125510964122,9.434509453318324,11.165283820491307,9.873165735239713,10.148847370659936,10.538135820062973,8.55624359020902,9.869586982997072,8.385573879494888,11.701790397281753,7.311607885348753,11.565782061058968,8.416323161106684,11.289750774270061,9.336157860319235,13.914616721715271,6.59120485329302
432,10.73181596091852,9.752456442323515,12.064148638720082,11.141954848940365,11.758934410723947,8.060970046234045,10.223949617798139,9.148911894742634,11.320819304922914,9.210676337786127,10.755489701683446,10.989497098468757,7.890969416257805,8.744947669448146,10.021964838506507,8.835283911942584,8.65057251606482,8.585921604833059,10.981244054187778,9.37149135198241,11.593662260067594,10.302303028374734,9.430204408720321,10.351542975848446,11.185415494869925,8.90969618739522,10.336385182540674,10.013110482423034,10.162541136423727,10.536287161194764,8.72861963935532,9.37548490058152,9.146859395885302,11.699954122354686,9.047881384744995,8.929253910723887,9.939800188269034,10.048172384652192,9.912114292801624,9.28390984621121,11.263743800100158,9.813116862657022,9.844756633868437,10.341275512612095,9.856741592467746,10.223188974772013,8.3064283579866,7.675406393048745,9.537909031308605,9.141558722378631,9.186488322129732,8.718904348541912,7.749394236149285,11.772915469600239,7.85686649111466,11.389236502979573,8.03194625549144,11.505429229126053,6.497648753098941,10.604648295817807
433,11.25436511535724,9.965542341062811,10.4086563968866,8.794831247036623,7.9100098264629235,9.854266779618445,8.527459312721875,11.117109054810893,10.159952626729133,11.68038652682451,9.866048103067856,10.862433163412929,9.758640763685781,10.783006827692148,9.409309378786281,8.296806263306106,9.398899616127094,10.195848658294857,8.892919081150861,10.78574058780419,9.286000291510993,9.414128114782434,12.416551229731338,9.871544556717252,8.139640888928856,10.280551112859236,11.148462963013637,8.91182774460461,8.832663181730771,10.726738246012012,12.480640609541492,9.027376622808054,9.539997105741666,9.885857015188343,9.622001438252655,11.480352550958848,10.727173230469578,11.792213355242833,9.2638577076029,10.239622513790675,8.814296403521967,8.834514560232169,10.737796630319224,10.52736780953552,8.742679449874343,10.423828065942395,11.309027281978892,10.670306964620112,10.693245981123255,9.402469654499113,9.33020858021551,10.459821701561472,9.232205069738475,10.351786650801895,11.313692412959256,8.357456601836295,12.947432527199057,8.50766549809282,10.949033356646096,6.360783417137803
434,8.546588278498989,10.422370588640815,8.796411024868767,9.94945188011279,9.638896556647442,9.768369593573308,9.172290262878136,9.723424992651157,11.137298577390927,10.228091053817282,10.605870542136968,9.030979005056697,10.58473889897956,9.824092219077015,7.941781739417455,9.613727317116918,12.11377310743209,10.595793632916248,9.229789172860372,10.667032330255518,12.026715795168782,7.276803664000745,10.02964596676975,11.259354727886338,9.53904597236493,9.506956883086872,10.194272580933626,11.600747028951783,11.65573561919232,10.744611150149272,9.034894360626197,9.122607122196698,9.528402891294888,9.037159878297803,9.777343675982973,9.009429585859802,8.99747037396648,9.74886476827526,10.094110856195096,8.512528508021699,9.342411600376982,10.345059096686974,12.237813832256753,10.169343577600472,9.935868399968589,10.789016485746718,8.181606284533732,9.251670546045569,11.255196748822426,10.574934438747738,11.127597657791895,10.486463796037752,12.143111985703946,10.246242019877819,7.899869690937589,12.658557208561186,7.494214022467367,12.202115076190863,7.697959687477782,11.606828140049021
435,10.223986421426522,8.62765358696414,9.846458681989056,8.325911564955534,10.931773428183725,9.344169260258838,11.03626736523284,11.451553382487283,11.51551426072028,9.553698868894925,10.026651099749083,10.758530890525114,7.9098962344964,9.706963377809236,10.778101629022492,9.023734561589091,8.043344832945147,10.903001891010074,8.879067670812704,10.97002989519034,9.657562913678444,9.674190895699066,11.430551230909442,10.296395074522984,11.931631213779548,9.457787671446598,9.776144002104527,8.842202444894667,8.478011017824514,8.931762221985588,7.993016404396714,10.475523465360574,9.474106210587316,8.967610663132442,10.982642002280544,10.649906506011387,9.959629320148107,9.693329245226977,12.60394862926824,10.396608473542287,9.92241745866411,10.174116599208217,10.273451973765424,10.295175490360593,10.14417626717233,9.24478595607037,9.349786642245613,9.952451584006814,8.982230960256675,10.266184610406496,9.44863980443653,7.782942515695629,8.621061125599542,10.901601586168535,11.355425160671743,9.18611223122981,12.03167331438473,9.690753182953712,15.08487814449828,7.06345783872256
436,10.829797703235927,10.059651643609207,11.670441226724884,9.48521936970883,10.916459802161585,9.418066699024875,10.202076191330436,11.802309660036968,9.482726798168528,9.224186275924133,9.440122166438485,10.119364027352717,9.835221060688166,9.80046521253133,9.96258520761914,9.42840641530794,9.821996248258797,10.25261818640074,9.974516582446922,10.025048307911504,8.78719484568849,8.769297695614345,10.725421979464372,9.207971430005163,10.45732242626445,10.573015864091087,9.145423740951548,10.833170973515996,8.665653500192445,9.661131575307119,10.120721897176917,9.924791797757626,9.32224921195025,8.60962301027894,9.592365937077382,10.723578341212642,8.75837895837666,8.541854666623319,11.458256294254669,9.296420585001929,10.645746579362351,10.873492903342168,11.287938923286037,11.533107522350193,10.834069789508138,10.41961629477631,10.320923563130483,10.500861762134287,9.253778375305972,10.912827234884059,11.53611828457848,10.602753669776671,11.331792571542147,10.906752811615808,9.91889590712649,11.233903204955354,9.839822836875664,11.416342569613645,8.727071588230798,10.748883880737463
