,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,9.274687465711837,11.072481859462615,9.4093752926714,10.518045281323353,10.47263633521224,10.640353067091967,9.935139518737573,9.7655456698741,10.153797493325541,9.59150733283918,10.297628473266622,10.996822542648804,10.106856599899594,8.025923457973715,11.006064455223536,8.950671316901389,10.634951479990415,8.268755197017192,8.068874896286458,11.25134912253709,9.271041655095111,9.813666201009179,8.187279002106619,9.030534193869846,10.662084354468139,9.41298399038798,9.369874907429951,8.545922320473288,12.079885220734683,9.933517675611833,9.384827844415124,10.432340678014587,8.971540719922238,8.062275937912625,8.324261612783387,10.558348069408538,9.121961069524625,10.160156990853881,10.083908529305088,9.471741309522127,11.468795627030454,9.951857903816501,10.588034143216229,8.890966656817438,10.6417611212706,11.002493711863195,9.986662525128576,10.137804753008433,11.781167966649697,9.310455451746371,10.4970469253342,9.609635762485881,11.944098605198915,12.103052034911466,9.226974208519492,10.143190736436457,10.156997008140706,9.352413389688767,10.652398795394383,9.184921156463574
29,11.197312305711339,10.422725399479214,8.901449207972234,10.487821630699756,9.654871582933149,10.214753175726145,10.138795432442638,10.22200909545518,8.803052648501387,7.605631522948569,11.235696123619858,9.291092682845798,9.714339062340402,11.286687546341046,9.87963501277754,11.227161691005222,10.376564492853383,11.384321648503995,8.633464551056425,7.780744263282429,8.881732618419015,10.61475233039673,10.104637503468101,11.17739145932232,9.306086245324277,10.117605654656634,8.338371204471905,9.815425252410535,10.310745736702087,10.488560236989084,10.152398615531514,9.367181461332025,10.256308310494157,9.551689911696295,10.845323781561575,10.93245289553054,10.048924017181099,8.464231009649698,10.265318569664872,7.351456113180014,10.993254796169591,9.934264603589137,10.96007980830475,10.88277352708539,9.637622471382738,10.39452234018645,10.145692293504862,8.662470518949046,9.716476422856598,9.074577554827387,11.80862396118547,9.295733291283373,9.408942243317698,10.94197090927755,11.873415491446258,10.572069131007757,9.522244459062684,10.258495676194853,8.990732753789166,10.72498751158944
30,9.743935206392338,8.948290091937285,10.041781571121986,11.661794612889743,10.15870483895537,8.693150375717186,10.149409878818178,9.850954220987392,8.833012010226781,11.537509562674327,9.777567243533925,10.368415433612325,9.96541831786223,11.12673767054105,9.197371390295563,9.106088997973128,10.68786811890448,11.530746100646688,10.532205810848234,9.27270867508415,10.594795288721802,9.913686561360539,10.171825397431071,11.894495379555366,7.469719613086257,9.433077184411855,10.383557802893675,11.841789536810495,9.83743249423452,9.089444315843178,10.874982466577578,9.412380154053169,10.146662776269427,11.57966076789969,9.811338409399186,9.946177895012479,7.719291935921033,10.04816413749604,10.449166781278235,10.649234548179127,9.632155768155728,11.095386676885877,8.03167814629958,9.386995965819292,10.373123107615976,10.513834849701986,11.570187043769172,9.615996648014324,11.679088719165645,9.311265969793778,11.235100712273697,10.441877104012823,9.172404187224288,10.280358535654722,11.347738193312662,11.369794526801563,10.17177973056684,9.752983147229486,9.721088701421511,8.711783656392148
31,11.18136979247298,9.728055107760714,10.413358125959089,11.448184543934273,10.052964491163875,9.740628038830542,11.286513009920975,9.970075856293807,10.416490806226484,10.598725669138911,8.289688805715159,10.799309291434673,9.156367789948495,10.478557807810214,10.248780486596905,10.50799246683953,11.441785088704492,9.939064097146003,8.897621994097708,9.849780747327042,7.391983666296758,9.205648695000914,10.053142670183824,8.807984115544048,11.131074918613148,10.663680008934111,8.143818357157068,10.69047437346353,8.492484813447376,10.171174259026179,8.978772462755078,8.79322115682551,10.67714787856676,9.878971461915816,10.52972165314987,11.524258647135397,8.837998000056029,10.003329213239422,9.944805221295454,9.158342874846007,9.268862927739256,10.405846558730039,10.266086212692024,10.786061614213166,9.038620823241779,9.148969133801126,9.481693496734152,10.537644449401782,11.25727897613709,10.788970226903919,9.488649092311947,9.000907545616911,9.851490679982318,8.413318547009965,10.169908008121073,8.376988522594697,12.402090441826592,9.64653039161319,10.78324383408923,10.167814329287827
32,9.413493447009222,9.512146749947515,10.514488767168125,9.971762152636614,9.628255236536319,9.492386793852807,11.113751036851879,8.198126653144586,9.926694470195125,9.921842503741802,9.600387396115597,8.75211790923887,10.676685229716565,9.786165399391775,10.316355452858007,8.54973727889957,10.929927757054823,9.569777886620786,9.679545470019447,10.384959908204486,9.583782503228418,8.775873484856033,10.68419168452108,9.257975352642873,11.66404671995177,11.222645216212767,8.910413246329972,9.39993635502346,10.672061255228671,9.036376382712492,11.012338688836845,8.557503657655364,10.403460683400704,10.118068570206846,9.262370738738413,10.756096793242703,8.459147714268296,9.58104610711672,9.470125046667755,10.37766182288204,9.743417765760338,10.329408221290263,9.129965062952994,10.201893530327528,10.609415204495086,9.631163175340989,9.667970842164655,9.623229251160057,9.924142919598642,9.501654688663702,11.925116225152502,10.761263273028769,10.077378162937464,10.695157792892315,8.455298928908547,10.879574226634313,9.409281278756582,10.344809181597935,8.915880000521987,10.9460442559685
33,10.208217208818764,12.812015245586643,8.808054548397319,9.657407661663742,9.940323975320274,10.28760635040255,9.110774986423843,9.356746087023526,8.355899385043587,12.015886433824274,10.594383818254213,9.285583083860292,12.525616773800303,8.73142667450725,10.515705405782743,9.26761282090446,8.560749682648247,9.662422639413931,10.44396320576928,11.134534919556877,9.900413732864802,12.1472683465747,9.45953795887285,11.903462840648789,10.063506257956217,10.304484261882127,8.879841715042742,12.54607069997765,10.105430695448595,10.469408882144364,11.076820050605106,11.638141655288461,10.050653560880784,8.314868479582024,9.14095136011072,10.998821581043645,10.551548162036234,7.4012301602662784,10.344365973933051,10.438690300319452,9.679080492928678,8.84000210183576,8.683149577845606,8.53425483413135,9.509756846982652,9.489658570249066,10.166845136516642,8.448483022481025,9.804616556128355,10.13765645786389,10.130832745444796,10.675344971059644,11.432894680738865,11.69597576597007,9.665115202899722,11.53041665596597,9.9350779498146,11.387707636943926,8.902040014303768,10.041955727210064
34,9.873156854216349,10.199408325365338,7.557219806032604,9.617290060465383,9.925124273725064,10.221516497353095,9.973338275495461,8.658577966446611,9.117037082250995,10.302252613177505,9.336944947471963,8.34129081024448,9.799456112443963,9.630388269836047,10.182472736416289,10.754770783515744,10.278868715438907,10.37661455393261,10.058627515428254,10.572448928407255,10.301666299150659,9.650410672126977,9.016752811127894,11.435777616045435,10.85725018288354,10.384363238743623,9.699242479190005,10.10114856375034,12.21612621350111,9.31688758731954,10.434041991792279,9.640377710961502,10.923990531156036,9.820891780520117,10.669347092126486,10.254027508326176,9.396968981143024,7.692296971537336,9.037321811667422,9.999520829071619,9.770724023113088,9.689199726545118,10.177925135294835,10.446310946411684,10.87886084947855,9.02220426876951,11.3605229908838,10.839827220458558,9.758936949332725,8.965127944155048,9.787561619093568,9.575552119214624,11.419718449838493,10.118559988225755,10.897016873178584,8.198385923753179,9.856132859353968,9.506998041869796,8.656632963815648,10.743860488951784
35,11.34060795611626,9.58519235512979,10.060304883340356,9.473338382147585,9.697486109335163,11.939422032364687,11.64138871236365,9.73819884245037,10.261430446599386,8.401648223748325,10.219838727774837,11.447469169360616,10.605753377700928,8.891614540730153,10.635508529066799,11.079405073453099,8.092737104473184,7.709094675819905,10.679023752104127,10.420753886672783,10.1119467867166,10.304264599110738,7.78634410547556,10.029964290967945,10.171964033876542,10.090573462182155,10.065398667667669,9.885770597106568,9.23891988944635,10.538460935747853,7.859123523455097,9.930907258273546,9.58409111894709,10.517504927141013,10.04548461583991,10.853328266688205,7.8222974850724984,10.721469734054216,9.051500453857443,9.888774680952372,11.231279427436176,10.6839023552821,10.709624938991617,9.094398014929576,9.375946910294312,10.421251491853369,9.573622966453717,9.487690565058204,9.05162171649247,11.64099371771642,7.147383615374785,10.917681266052286,10.423675565274769,8.481928954906536,10.107902429648185,9.55450688083452,10.437818312587192,10.895651106968431,7.932784474860415,10.01511424727749
36,8.478909419697516,11.532144424287337,11.049614095692796,9.70920717030672,9.726883802409498,9.661840778650898,9.751151054343664,9.853973367145604,10.652354533560228,8.864109177065163,8.477540799267587,9.713342300551805,12.08602484307511,9.022986339858901,10.156303249750788,10.693675725807475,9.918929858492378,11.48235113684521,10.957891713388278,11.674266650482734,9.742762106827957,10.38008988644207,10.297382442809951,10.181002942093295,10.705573175484725,11.05384669260989,9.914732020997715,10.827974320100356,9.192332509887933,10.579634448253326,10.998767637128605,10.441823131624343,8.141307547255956,9.842522503813676,11.189834988495337,10.605061064551595,10.958527549526035,10.929190568642916,11.646269965335435,8.636716750892795,11.00322258979608,10.13626725532633,8.906876185882384,10.608380437590073,10.448944366319989,10.512938616053855,9.906679593948938,10.26563292295887,9.178747413818376,10.79990251458332,10.57130462757209,10.531824200106024,11.366398655937052,9.756768395254392,9.624125736438288,7.616969604602696,10.94619564104598,8.707971551954964,9.971146740125105,9.911817264417605
37,9.113052894738566,10.517975363064682,10.699640749706886,9.008967643977039,9.975274363887698,10.003681313596003,9.493766340351023,8.490106728207092,11.097335334117496,9.624861065372313,11.580507990968577,9.962672340081415,11.211455416380344,10.088153133231215,9.1246038786431,10.21864910736607,9.629884660157204,8.459128987931825,11.054381129948773,8.856182524106066,9.948426139142617,11.36973390769256,10.495160961378813,10.022812876944656,9.55594224170358,10.102569345487616,9.157027149809732,11.675427198734635,10.726071110300294,10.12229706808296,9.666069323378844,11.257661487851681,9.155808095331995,11.17988505801893,11.18343175005418,10.746557604140909,9.37476090731883,8.104361530214046,8.77991791807249,10.57003574468557,9.477697874737332,11.397193930589445,9.716931854017073,8.270211792766947,9.672720297615962,9.530485671143724,10.539936553900253,12.29156169839841,10.948788807698334,9.32456376982051,10.216032113481406,11.721566677186972,11.06378270118908,10.21841472310203,9.67212944617259,11.220179974969916,9.986688960625456,10.462816165080753,8.645742137803321,8.49533557595402
38,11.736334410961783,9.183550858599501,9.322592941482437,10.2459019665524,11.559344272139995,8.984957681418006,9.019044020002553,8.892399794033793,8.99078039570241,10.236054354912929,10.909387876807822,10.739926485590392,10.413417479382861,10.03160292202208,9.588090303485593,10.644540525618575,9.969655149436027,9.308337111226665,9.323558518793565,10.662197896305155,11.341248302185832,8.06108768680257,9.9115664592715,9.723887811792103,10.09189706899425,9.757905684947065,10.402751467735824,10.275215574190847,9.099321743280626,8.376415838423602,11.154852214865937,9.686821635455155,10.371387773502377,10.64571949949869,8.969839080055593,9.44473523845198,10.069619408064385,9.900578469211661,9.019209230874829,10.08687168204945,9.361660506154873,10.051398483845231,9.206962491566589,12.904654994038358,10.04691359676127,10.26318590012805,10.192827006618845,11.051940901031625,9.556264886572302,8.667220683292475,10.90947228427357,11.448594151712463,9.433786739114671,9.243314778395126,10.252660840376304,9.414748142673528,10.253620509881584,10.161208367085367,9.501866278085094,9.960354795128723
39,9.928714070827809,10.11716873932147,9.084942243109154,9.810150925682889,8.082546690384447,9.88179176226229,11.569439868577996,12.019826961844108,9.401251053056729,11.631503753441915,9.73042779753347,11.69963445441708,9.936902635585637,9.07139164426292,10.265951334927218,10.433853324463277,8.620572257518457,10.119565776270367,9.244194471328711,9.879911960426895,11.03273869645668,9.689291389858978,10.545571336243478,10.290777993267433,9.793320885292001,10.546683077984216,9.749087081217267,11.083146151923351,9.61860002888697,8.786618786587562,10.114595759873414,10.002468864401774,9.610099113665681,10.27295186845296,9.47028721968638,8.485934391215405,10.698265860287623,10.661838805396256,11.33555111059467,11.089454015107354,9.61693697562916,9.53520341447954,11.41874617954614,10.057014070503632,10.255055530091107,10.087043453184975,7.433048046265434,10.721021395417026,10.791065978095533,8.58596743487346,10.058917343002205,8.838738137620393,7.6919120085937465,11.104280807205896,9.647429245950029,10.449079539071086,8.20776326371752,10.02520955793556,10.139390083705862,10.655249142493961
40,10.200226033653854,9.902543888828333,9.397701383152759,9.740039557825014,10.38666765355623,9.339494428026082,8.209122167948008,8.999763687673797,11.328816944229171,9.188688169822786,10.357877410159912,8.436231714621607,11.242000034330745,11.170428415709061,9.380568138406453,8.833977550423171,11.32431155970789,11.499648694305984,8.141255797710071,10.146893076167027,9.309526250591624,12.145528756990522,9.310404963482462,9.587969730243165,11.736540793669926,10.661849217347388,9.545149352266282,8.563471582463224,9.028845879172643,9.793640048563876,9.582599224463769,10.919627153200649,11.496544885336823,8.867677580143697,11.620331657185192,10.285375120454626,10.521489912558785,8.802672767512773,10.85663306187581,9.910279188643267,9.987363648869538,9.39817992475039,10.905567503481098,8.301447270517347,9.098019470104369,10.244942431943704,9.889504308893041,11.970430487067603,10.894455866439552,10.349275908435624,10.298979619317095,9.752741905205603,8.894821420242245,10.241582623040374,10.349326309429456,9.655131098299508,10.036585909588887,11.426786746600559,11.653565312693745,8.380226316288905
