,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
497,10.716556159533807,9.658185184593036,12.599843954072991,8.64058374745184,9.764229897283991,10.80931046648508,10.844373764816172,8.933889941183793,9.012479389575981,9.020625922641711,9.656845745640837,10.597532028734278,10.71030503683093,11.787690889709529,10.682454420451705,8.714144694000346,12.352623372448056,11.801039838132468,8.88849140333223,7.888378131747292,8.93174973072708,8.817450259643383,10.2407908647614,10.211503710595155,9.875026345258702,9.692547791263305,8.8403166659885,10.845964740771068,10.120489336025162,9.175220374582608,11.087162739592696,9.828474061484636,9.214858475551294,11.850766715064843,12.920201878028633,9.4678875681687,8.994281929864368,8.873307395176292,9.79360226830365,11.649173135042641,8.87597357419399,10.515103112389589,10.978600979200154,10.885161808775864,11.471369041703685,10.118282623367202,9.769869730253548,11.40712187550976,10.819827122559246,12.417592200337937,10.407715510400102,11.000813343669945,9.704950916992457,11.167115885225368,11.326383515077765,13.177840990536428,12.101080674139357,13.318167094711203,12.143518257728447,12.444620205584393
498,10.565333869873287,9.67758470371602,12.24685592083333,10.748784007098333,10.067849684213515,9.6073079794482,10.956229037787107,10.90486563908995,9.357297063124841,12.990954459584469,9.867873392448736,10.917141491326593,11.129529303688424,9.835272872125204,11.465312705624738,9.555295864736038,9.567020427917962,8.00007544691089,10.435786615130697,10.080772885302762,9.078321577006383,11.276933044275074,10.406351103015744,11.160502135101833,9.778965682835194,9.796849733287207,9.635123879517076,8.549524776010102,9.239315497587045,10.822720474572256,10.50080649839809,10.801454213749007,10.512295783344983,9.826038769778098,9.702452099584487,10.48575883318907,8.041926332014102,10.554828625604165,9.21533401944373,9.601143252928587,11.925299247748583,10.047413068402815,10.030294254720653,9.94047585996786,11.903109595586814,11.092566076006504,11.550039689247194,10.27673179012732,9.395581024519636,11.499304391061576,11.194530362010106,11.11932513749363,10.196358994194624,10.609336333427255,12.559014864211845,9.934284380340008,10.506201588491184,11.759025898379699,12.665112758672496,11.600265280790424
499,10.834875871585204,10.52079499169188,10.364011583270267,9.168961959911801,8.390026702448305,9.729341199772168,10.359727538286721,9.444158853231604,10.337544373738394,10.319879607123337,10.845560066928217,12.03253229951694,10.253623274744852,10.081469355430675,11.703306082181996,9.734867803746619,9.414335668372475,9.65575459438115,10.192779095944873,8.625478030228555,8.907579233383,9.052531734185091,10.065510963170098,10.523129309771653,9.081667262940467,9.382116085409038,9.967370415368729,10.444826279429677,9.165645610601167,11.099891306447763,9.67511459669846,9.319876676179165,10.084274690930366,10.808007259872461,9.47516786634046,9.974916390762312,9.547710761435237,8.558628389455446,9.258010198431045,9.568011550272152,9.525326811233864,9.066755161670633,11.716419589756676,9.59861998135095,9.009316623669712,12.413920258980896,9.479733308240343,9.689544069309195,9.415431391484601,11.631166500427636,10.297309459041921,8.961164644089576,9.996175502089653,11.32824848843527,11.1866099638073,12.212946274278742,11.331156890093261,15.156012621678999,10.975166586043246,11.66438043274375
500,11.98004145109816,11.48509099507003,9.201512821974198,8.766598926321246,11.043875805512169,10.048357500350924,9.516175042056654,9.109301967943969,10.631461108974966,10.724450881516573,9.155307365680901,11.259872998532877,9.792083056351364,9.553535791098664,11.515297196432499,10.194446566626572,11.227011881590904,11.87049361932721,9.070736897573672,10.29840709693378,9.378734404177298,10.53767814837929,9.65764499080082,10.457704626450386,10.624430866419164,8.738994964010171,10.764411436211383,8.38120714425826,10.447392343838507,8.944237283620676,10.047492157816054,10.415968514296694,10.116460273346505,11.212661810550465,7.971415169150235,9.957500645740897,11.253599299255171,7.967216792173417,9.416583469410131,11.35589615933575,11.972568520213672,11.248816897816823,11.567563907745471,9.567511559751813,11.832184657569607,11.274389500763014,9.00434549963076,10.363383726260235,10.049919380981464,9.65813643045217,11.316822974848128,10.474093373858139,10.70379851997657,13.252845963622901,9.84397728713413,11.67459087387144,10.390294869091722,9.570879065796001,11.016213079048994,12.49852032638622
501,8.49351365165584,8.470338232979394,7.7732642063976645,10.0624295875964,10.647724085143802,8.919600079916906,10.360877271868288,8.494740651367696,11.054054333444473,8.664050820651205,10.60349679268011,11.154313624016433,9.18731725233397,10.062934837823411,10.168030703750466,11.53136059026066,10.337986586431716,12.221366906787107,12.205798853391887,10.75383169792868,9.26875490735307,11.606852496333417,8.883677625769716,10.14074671332913,10.718295733175141,11.02471508543383,10.21390113381567,10.368682900624554,8.897514146661639,8.627472810944298,10.938112154650153,10.506291339922813,8.084429768346041,8.533379124666705,8.94600630975775,9.846551364065196,8.61805233661565,10.20594576935564,10.968627619776646,8.46840969514468,11.683361860702455,11.762486292066168,10.233162607469364,9.762482183235416,9.976941087520778,12.085601196750638,8.673306893404783,11.674267374288616,11.368640551777796,11.90662341871399,10.613293087020267,11.07980480192216,9.359454771272453,11.46203263754917,11.106530023165066,11.661216239152937,9.922856814274539,11.076415423419428,12.82136728680001,12.649703018286015
502,10.697989700913482,9.07362469114217,10.602910771418339,7.87572653658758,10.698392391481963,9.998931217101749,10.513233075894856,10.383463891692909,8.4809399016424,10.899835617318132,9.187724702282843,9.985125920909356,10.573280133530023,10.94332005134973,9.618544109543178,10.476592687849895,9.419798515359274,9.20524140214806,9.691846914060744,10.257305779528998,11.381262841482666,11.258363005776747,10.228495637165603,8.833641345516389,9.408983664946179,9.283991685378519,9.520055823618414,10.864476910595803,10.612628769392163,10.794815086314765,8.30714105181982,9.569123049385901,9.168644953076189,9.750506274848851,10.198194670569775,10.805221294293288,10.762565864476525,8.81732987373782,8.494702063104471,7.0632886599250355,9.499411807319424,10.366050853940958,9.65918638417515,9.996936115475874,10.779446786892265,8.735375695822563,13.146113006720526,9.386388469210695,9.068936310503629,11.068134009975196,9.378851523272898,12.180315821817386,10.321544425601555,10.284893102952894,12.958155261833683,9.889815017734879,13.002307654506101,12.85632036776875,10.646630255920675,10.539072836046838
503,10.980239930246182,8.778051209612821,9.996932902685328,8.838947229918366,9.451077945736529,9.713984659791306,10.506580714333753,10.024175918737145,11.136516254976184,10.630843655086132,11.060546383189646,10.904276559729036,9.772053037498745,9.399686796171768,9.204142073907073,9.081429064813934,10.256917640316182,10.38132880117451,11.511177104652527,11.101304052551129,9.975626515595096,10.612518384134326,8.763220039258794,9.67700836654299,10.409182672312287,10.387433638829673,9.893631327495077,10.611296118259332,9.824556613509204,10.081002467942964,9.938035437838698,9.42920753900661,8.979156977906962,10.44054542361779,8.16500598848493,9.818981596453222,10.22842091245214,9.682722085458293,10.199680933944368,9.050495488441388,10.808988205782065,8.620878115984995,10.34403374701498,10.956448050820917,10.874677926199201,8.521380150325918,11.926362642480132,11.149888438359756,12.161058134121845,10.591004003076053,11.094760735934203,11.818525884314585,10.362651653206331,10.097113705174152,11.218770845798002,10.05221182977714,11.72881127955864,10.633615003319346,13.265023374382459,10.693975599512743
504,12.00924082948171,9.424230628878707,9.751995010752815,9.682924465804762,9.187653284762872,10.492619842742608,8.619064338241934,10.228235341323437,10.638784969702971,9.632588682927437,9.702822174211848,9.678271889007314,8.387186045648946,7.756030307621456,8.474574474781434,10.093752010677054,8.763614807568171,10.10124872831956,8.826187526081858,10.547071443532875,11.516977621259665,9.656338788078152,9.629253201158877,10.146300164688652,10.494925696292935,9.290837035376592,8.816550647295536,10.275020618656775,8.294906047406407,10.199734088758111,8.644025858817894,9.459793325284956,8.998818205998601,9.803320198394951,9.812602345492545,10.458837608821733,10.444872494508378,9.464519390896214,10.226426889599633,11.467622326815746,8.646998035935914,10.463097304654928,9.814947816710639,10.84623228087856,11.128085819209495,9.004719119782637,9.29033465729128,9.410821550721945,11.376066738980281,10.613596378341608,10.1165913934692,11.178131865001536,11.513559064013133,10.198085398095808,10.65358154887414,12.723711932112145,11.888503784537944,11.209600714021864,12.714050522292018,10.049020468339384
505,10.067433248693742,10.889395227398253,10.397542133577334,9.803440719850476,12.339985701652566,9.513324156108569,9.146069518264582,9.995914906565226,8.941500062248117,9.329119720483488,9.796881723171808,11.05703971873191,9.906443493404863,10.597130193498124,12.335761710371036,10.159341967097424,10.936448871820852,8.763148513025573,10.80285628723701,8.942322774681339,9.023006049728783,10.412281459922164,9.666656226184323,9.958396680712285,10.812833927054825,10.047789775283682,10.041306079415738,9.162065266522058,9.036166718654528,11.498001718022639,9.122403736874904,9.939443049351683,9.68520933620923,11.847904272185142,9.437567116101405,10.078481742011606,10.265530735005418,9.17905871331275,10.644656552728307,10.333529258370168,10.072270300089599,10.689813442399279,9.54704400314171,9.716616454323594,9.696819551695075,10.043976761299469,9.862732904482527,8.820640601397013,10.358802532163264,9.40564969790126,10.853500341778838,8.920313564765287,10.052802781958615,10.841748787595243,10.17287403092088,11.81753687160826,10.764344710017156,11.79754622958881,9.726037165609787,11.46620072367503
506,12.073760476678345,10.354111815953596,10.072993318614932,10.230192415185668,10.928181621140538,8.935849105961799,9.823650873896018,10.724345632137467,9.367820691428337,13.018574367318172,10.12595910551501,10.004447740724256,10.962956678975601,10.71176880898496,10.505825830623515,8.88436291932401,7.377373260914661,8.724432755317755,9.109359000551748,11.496977087721998,8.309934007590078,10.465428531213213,10.308530766022955,11.005730032928955,9.706547874340131,8.779721778723175,8.424833247718063,9.652365016685042,10.646385869258184,9.209857952746306,10.657122191139528,10.91940711117237,9.543969139304785,9.055454955799853,8.42889121010965,9.730432477082779,9.836869341149251,11.46608721705426,8.636028142898288,9.130537850325812,9.772801447708147,9.937814227042178,11.098127949544928,10.560529533800247,10.024188124218414,9.096901465687452,10.174327250962936,9.17040625824864,11.061654624362012,10.509334034528418,12.127129011726703,11.993999593190411,11.816158577515306,9.830155888183517,10.660980964573433,10.513556106904549,10.85180151196213,8.584897119587005,9.033362078015156,11.212022596362436
507,9.22412569118264,9.742382298226818,10.872082278920757,9.559483081865837,10.616672491469652,10.256227652327363,10.418407634205689,8.88039702445655,6.8578448157636505,11.25987651679385,8.795329366351492,8.560173701621542,9.63148288728461,10.612916828856877,9.171948561499951,9.764963448545396,9.941881598230596,8.32184938478727,8.80377932684788,10.245464945976133,9.550101262883176,8.940572612763086,9.531201873502546,8.803657368705785,11.89796800112497,9.251637490122521,9.761137059430743,10.578377468686528,10.03098624494014,12.400457054957865,10.14865202923513,11.583163097106526,11.716109180547782,10.507392214545453,9.873962892291592,11.232536037616725,10.817858573966658,10.585523299412507,8.168098300797062,9.150685116361675,10.665598858652025,11.397448722427882,10.663110070722047,9.2908311164609,11.734951887320024,9.16415476247883,9.60954140898572,9.623001176860683,8.092750584436702,11.059613734998164,10.55890499785282,10.72833043160076,9.859011304839122,11.614599902429347,10.606013749287193,11.081157067172745,10.97976220234333,10.777960419373361,10.43717480835011,10.828072787242276
508,10.529532664408118,10.333837915351177,11.843913807484048,10.557469390678795,10.42612865067795,8.194664662888751,10.588438499365555,8.240371668703794,11.519344095476153,9.093691405383638,8.882261099883612,9.442482560628086,8.927516900883742,10.169473034595226,10.672088361100968,9.073214528484689,8.957529518502456,8.016197909440688,9.82154032875752,11.386402167386805,9.709808646235542,9.727437513139435,9.684297067311187,8.698579384226017,11.767014498657412,8.900063305963169,9.175729469582219,11.230986479232792,9.043273020446659,9.458611983221079,10.147039389324187,10.551700456674528,8.737504054386456,9.572079315209287,11.674941470353168,8.907193142504866,8.915150656351981,8.982671688847045,10.501481418977333,10.533610560016035,8.207958379362196,10.046346395060786,10.473070738147747,9.046667876534816,8.52788668613322,9.708391227117545,9.656172791717175,9.6709644228125,10.11321017099157,10.615619304765646,9.99431134699445,11.331800209157649,9.812450613899486,9.326055848179598,10.204473592057541,9.682768372990376,10.429524004639624,10.061410955425142,10.428655731437363,10.280847460556123
509,9.745892348630925,10.824112162282592,10.017417178675665,8.651666877872046,10.187217314468716,10.142645417999422,9.384486122609795,8.513267122981222,8.883172986732996,9.291651157359762,9.762515584351233,10.576235554994266,8.501669421779376,10.623520606403103,10.38674187887416,9.025931010336336,10.04701105806871,10.665091932014457,11.484381557962866,8.237667030217661,10.235404818126304,10.158978777019062,9.42633325233453,12.457915073277581,9.381522533945603,9.232338662569534,10.629322406002027,10.387079536241249,10.521830344906917,9.212429586151309,9.13888928144906,10.858420892596289,8.093534538727551,8.185974545163418,10.459556362522914,10.936031103172226,11.832541570271454,10.774323064473709,11.331072474309728,11.281025967071688,9.319752139709948,10.551985927410877,10.499945200999864,10.302725802142678,9.178867395941753,10.04587698997499,10.515560464940545,7.568917936680185,8.172900373135889,8.91753984521211,11.055476688398866,9.993605714240019,9.334384724743876,10.23400971079904,9.051242892437463,10.721186462703132,10.941005367872197,11.996631652825146,11.805305447858684,10.84055922378561
