,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,10.064184883191665,9.743352914827657,11.539191858747992,9.784334551684537,11.121085134545616,10.517568534914817,8.36025995976917,7.980716142019271,9.767200425441539,9.787205174142109,9.593626859857112,8.481976926040732,8.71499764591438,10.400899421034676,11.481504127230009,9.363989170821618,9.003614962041471,9.240725155644373,11.651136576003157,7.375491600922239,11.996859569011892,8.931657557227258,9.804226114198094,9.531688411325494,10.899909679717403,10.005230354124361,8.51552066354023,10.875658174925137,10.70238091161001,10.87988396191392,10.344644990353597,9.978098866210056,8.717317004783386,8.954394188804049,9.357796832104226,10.487594738803976,11.139382298720932,11.965321054326239,10.094382816241874,10.253632482617205,11.117361088803777,9.81842912114438,9.2685413356234,10.329556664191538,8.922589595253607,10.376267103212037,9.695288050047886,10.417578389797617,9.245944003783402,11.211309878073754,7.285489832445937,9.74292374055109,11.560267795756253,10.848810010746567,9.954406356116719,10.975883084265627,10.880437158555825,11.904361940356933,10.760317056438659,9.752009454594452
29,10.479188686090609,11.043006152183125,10.670557430981834,10.20853370085426,9.35245928737366,10.49831331285993,10.480834240568973,9.335809091560852,9.08770488971935,11.014314314044478,10.930712786414407,11.455582014068803,10.029520191793084,9.483466366594055,11.170307379779892,8.685964767547684,8.740166939806342,9.98374179591816,8.478540253441318,11.246170103529362,12.71344757010523,10.42721295329017,11.02586455026197,10.689925986359274,10.61557641382762,9.470760044116199,8.728559101528193,9.948230208180908,10.957089588576716,11.53734050420898,9.249876214017938,10.819209776944566,10.15787077844054,9.814836646273408,10.937947450781527,10.189732940637324,9.606443912506005,9.68628160180935,9.295246652920934,10.84283866801779,8.678425181007208,9.83910979621438,10.413333715739986,9.582094975573948,10.768401815159335,10.923592633527257,10.064195949257021,9.329065525178336,11.110477995494792,9.371857852116039,10.834923867475403,11.009529588302925,10.291268164770555,11.086732569061475,8.763589195460948,11.65039841009829,9.730947666820843,10.696900575181743,11.064041434075442,8.079221681897991
30,10.017905657448688,10.994161561196512,10.674918211893045,9.588733886035502,11.145691273164111,11.990136355573858,8.329813843623782,12.901841090078168,9.80123008816546,9.602978533806478,10.282213416369794,10.276118079221986,10.109686583157854,10.14669271580598,10.263253836228477,9.379189977513091,9.476939367020048,9.761646122560796,11.417243069040266,10.982140681389877,10.518406968244882,8.807423782416642,8.527453337944646,9.725281894798538,9.828493445362364,9.81529837228455,10.38541039613749,10.144310273670401,9.071705522472126,9.346488036584825,8.83897344344584,10.647822067247638,10.582878362176706,9.218522052452077,10.019792778890634,9.073410925987176,8.555917854796238,11.063418249989862,10.38098999319681,10.229784535619409,11.042369907431397,11.000227721157971,10.236384282582877,9.846663557807604,9.463223051195488,9.196541812822723,9.976009904300085,10.414518190993972,7.725573802949221,11.058422449309111,9.087964727590908,11.030123176361586,10.146204761177348,9.571994709907893,8.762968228697064,8.706987916275716,9.840325189526801,11.54680178609085,11.203125311537423,7.531346521632013
31,10.102243694610651,9.625196388839415,8.943056698102229,10.988798507016156,11.139224197277223,8.759559886038765,10.66405406273179,9.383022495084042,8.477919473973104,10.551769280594627,10.89134475785519,10.497340011983967,9.60770138383249,10.733735596527092,8.811484291759932,9.786378912168251,9.62696323824501,10.16436914598684,10.460868645104163,9.966213309729072,9.822224346553327,9.69787986498781,9.70586666861092,11.482260976974466,10.30899168233527,9.511900938368697,9.357441256578355,9.160777585762466,10.273231299152485,10.147141089184263,10.402056200753162,11.317687271952462,9.794365263585462,9.488516232369145,9.215589456318728,9.978273392420682,10.225548584253662,9.968068222560907,12.7146112465833,10.60416595130457,10.477723093087425,9.672046033478253,10.499813757882507,10.738187128391129,11.106924875474608,11.284498201398065,10.850976503392106,11.01688323531066,9.231897902491795,10.425182603495056,8.61228304942894,10.296690851125982,10.76269838451489,10.732746517603742,10.878203819520051,10.84000413906689,11.194293200255958,9.857998409230696,10.204599991864615,9.30636952998672
32,10.913558563046513,8.884992956024043,10.142796129916688,9.577052002409461,8.305139906107229,10.455940844647404,9.868695132248417,10.692027434343839,9.407582512655374,10.084506958052545,9.364187958063122,9.346565738977487,10.489447313111903,10.805836094668845,11.285038691060873,9.57948000475223,10.613860418836286,10.998045228796531,8.822495149935152,10.504339677850176,9.50080148424854,9.01216280897452,10.849631551231605,10.908492217305401,10.056942211606042,10.720113156988226,9.353080030522126,10.799488605745882,8.381000419327442,8.660963238826284,10.564353527461442,9.941921127585855,9.092152859707836,10.783761485995743,9.90603165154355,9.69104630894186,10.150286018870013,10.165062633987757,11.214913572869929,9.706151082972577,10.250212863200138,11.042211578584368,9.818292947522417,10.311467822653302,9.163811783468152,10.19780990880369,11.013148628419051,10.619975527662877,9.42866099153506,9.057861673532793,9.245831880272641,11.814802113317281,8.26576909853167,10.352857974539631,9.212196103557856,7.8162955180737494,10.30169803158783,9.437233412350391,10.59877042756241,8.500518838943279
33,10.329403784334465,8.911031422201406,8.544893743168574,8.708692088514407,8.321912114540073,10.266796865196442,11.304407151260566,9.841114880369862,9.733913264238701,10.020355969462184,8.642305019683743,11.340225926216881,8.728712484192698,8.919760452344349,10.239805006999537,11.265283886323656,10.122828851066258,10.876084857748218,7.989548232529267,10.82967977591027,11.211501883700935,10.952749733310695,10.008581127324307,11.013466725979614,10.026830178208495,7.751338549167235,9.705786286893561,8.10578878640655,10.527897933776352,10.555129229096043,9.47094725724588,8.838752509342994,11.480695593694561,9.14907654222758,10.089147627869536,9.383449111812068,9.374902342435483,11.008810873686588,9.742890397820753,9.403579861607192,9.274295921969513,8.404437452910228,10.51805933279225,10.785073719530358,9.508445561785736,9.521167426049264,10.048589739773757,9.578866693629486,10.268650744727555,10.624106498376637,10.047017227337447,11.20510891630319,8.836173022588772,10.910396341365932,8.534722761529377,9.816618034490665,10.428249015433508,10.86388904757699,9.838157567495662,8.68409553562837
34,8.471437332532169,8.662092632666525,9.738194963042705,9.81474050182646,12.355333260680322,8.552180898451962,11.336723517191372,9.280618580730732,8.08122450162218,9.214992124659604,9.205798766268128,9.672634824003959,10.153631493918427,9.793512785033345,10.318794431855695,11.880329383765703,11.319522636561205,11.095052802391004,10.04019806923517,9.82751954126978,9.958430991543175,9.557412209894581,9.468897097033421,11.563719542460635,9.404872429685984,10.425864433908107,10.482417405038849,9.485985827425473,8.185645340777581,8.12734536713031,10.58064219318011,8.802047549304449,10.00687797648615,8.164105937457999,10.364166241676942,9.962239374706304,9.760661677416204,8.788931772364005,10.269115408699324,7.68578281304055,8.740481942980875,10.658090206785733,9.064181733539257,10.557586583301386,9.084239023434952,8.92675701583222,9.856355814988188,8.714837698777401,9.024338365180629,8.57417989354313,8.29289930520416,10.05232611037913,9.285056544118078,9.77727295250353,8.529964353407951,8.864521526144452,10.352704345988796,9.343460934667963,10.060759185982532,9.827380333177883
35,8.683587880789648,9.52763234749328,9.272108894068662,11.643555850283924,11.012899239971018,9.902391664139552,10.503583366010039,9.988720443480727,10.644445977369466,10.709904538698918,9.891316161854041,11.60872227896906,10.314729333801495,10.835431853442536,7.857994297156074,9.538766095144082,11.048308113595999,9.993524929093146,10.090569682461986,11.27267139743865,10.85060098548274,9.403994319890131,9.496359715748161,10.929971567502038,9.972760682551451,10.013235679894185,9.116683213428123,10.766708162784731,8.242347782978968,9.989136410460905,10.102639754101613,8.9026074386262,10.360919179872655,8.7309056092398,9.219770957501218,9.72315719496334,10.521680009956494,10.459620391350457,10.29463372767308,8.20022296793804,9.019991174534745,8.42243825241364,12.003588703878915,8.432358438077237,10.318380035177242,10.341868829721092,10.268452334985874,8.582171095290882,8.594145080307422,11.365406409633177,7.95573628364147,10.909859837702385,10.017610226098569,10.24177226527254,8.902233971716464,8.180393945963434,10.42810962239126,9.862650951562994,8.581597879769607,7.71054541391273
36,10.746137650505759,8.076931255612617,11.533553147747485,10.4192963769682,12.78349718165838,9.821593994883965,10.476712600602546,10.08974682880461,9.076651550714985,9.709094516491717,10.632683227841607,8.956200805404439,10.544588658048342,9.72639628467196,10.765341511490503,9.735053027603247,10.581602135701386,10.649727342050591,8.163022958778777,8.259435589102027,10.286926178459249,10.548337880757106,8.675450870474656,10.701017510993825,9.47869240213902,8.078699775815526,10.711727258536495,9.974602571046324,10.988396864104685,10.909201024579055,11.722734543974251,9.815822038647495,11.202862880974298,10.821170408188458,10.5608687299343,9.289158942325182,10.565971887140453,10.444687714767236,11.053587313196733,11.000210412528817,8.579431253045202,11.212100993733989,10.084775743997005,10.56875191892533,11.146601242668169,9.362920011789166,10.809305943262345,7.160181891189124,10.692722622274115,9.104769846098845,9.704873274518976,8.92027178739289,9.095295923088688,10.584409024031295,10.454270892839691,9.347646128563266,9.439681797647179,11.413633745911413,10.223364306469387,10.50399541280707
37,11.041153698754497,9.499318773276997,9.298008045247236,10.187500004257084,10.001178657083067,9.361614946214841,10.044085491577253,9.960809343693041,9.792188872166141,9.999344175137578,10.244653040602314,9.163825074501544,9.86191241384732,10.730765605819885,10.642409550981851,10.498354311203718,9.541027416801981,10.910991899758057,8.99136624859129,9.631402905204729,12.505788911454076,8.860128367895353,7.8231875463610745,9.070852802657457,10.17142483439992,8.63273704266888,7.741413451864309,8.228232717223298,8.2630426332384,10.90285394931238,10.30516414388833,10.446376744182611,10.478382426755818,10.99723707232629,12.404969046272184,10.784016667460412,9.987382910961436,11.370306370312008,11.016118198460708,11.019337816879846,11.005234043013221,10.112567133054341,8.374234161761217,9.954250828090089,11.083945994459905,10.12038474372879,11.08100884359203,8.539754393191664,9.711358636149065,9.844931995671418,11.166378473907288,8.472371106391027,10.127364001353905,9.201572891932775,11.29527382634923,10.476056194829544,9.239980600517878,9.382831308179684,11.168577798537267,11.031431262434047
38,9.544441429441331,9.614848955201058,10.525637834772308,10.066177334262449,8.072381625922148,9.147802405582041,9.312097631684285,10.703195156604522,10.76623009731624,9.644283693432309,8.828539794819921,9.92194274124866,9.76856403798333,11.44992019232568,8.034445268517018,8.83976995436117,11.833014035228492,8.117700995536376,9.726169665817123,10.810663591851153,9.755686114858571,9.624761966103767,10.398739034633591,10.660503337486173,12.644024826069428,9.45352345932419,10.19612194344574,10.253731201560301,9.48503340047784,11.431818627964667,10.576405239379877,12.622900310543933,7.623375230840113,9.606384502288526,9.48718223252971,8.997486357005506,8.76884907162304,11.068897818350461,9.269819255391047,9.585912794743935,10.043743819516502,11.574393441087896,12.137226199842265,10.071645989886242,11.1869588588564,8.884429485032463,9.720571563424492,10.265409193755191,9.132291209354296,10.537059707235823,8.836892723219725,11.477172815851338,9.600675960022734,9.356018851554731,11.726757912764667,7.571986299877786,11.206957034849829,9.979696218111577,9.416957142112365,8.708045866295423
39,8.60631118129222,9.582563551347057,11.945291680061581,10.443614885869017,9.724968139307936,11.820738700956792,11.191062335521863,11.18359193060593,8.054272746302521,11.288429686195762,9.569043112710187,10.521794880652816,10.450006358728404,9.712500886988012,8.867843572019101,10.33009890732129,10.966208958019925,8.892808623915508,9.111468091675071,10.738391593453853,9.883894780162924,9.484377528902517,9.961354041076527,10.855495670906304,10.10506827522811,9.224850135570138,9.63214931686947,8.784032920886844,11.577337220568868,9.848704841356154,9.276973270139905,8.224959166855289,9.58400008447206,10.489009992753292,9.458050026543974,11.852624375890215,8.420731724420552,10.773336397026906,10.190876726975159,10.741055094608372,9.984287592890215,11.563832430394907,9.746313157743387,9.999317465772668,11.065122566042051,8.911870595047553,11.473820529123685,11.32567974655725,9.43540439513307,10.303105896903322,9.591531642061854,10.029051550476193,9.858947834062123,11.230650546353216,9.58033990431547,7.966602681006082,7.9511297411926725,10.57243717148134,8.097461753390245,9.508130441158084
40,9.910228751204192,11.506380821826005,10.792838899606874,10.492225935224171,11.766921803246893,10.46408206364789,9.728334538252327,10.159414290344731,11.04706877998235,10.11984403061036,9.632808475434018,9.53570921298709,10.847576597902192,10.570535203297625,9.612355143637098,10.826980593596339,11.820660630165264,9.994281893483478,9.76530541724961,10.094476104347835,12.004325433775282,9.877704740052572,8.026992453037137,11.549914195477387,11.241675503350848,9.488940520634939,8.708073820791894,10.293492021696464,8.26743497841664,9.34657150021393,8.418787966246972,8.929956068474603,11.382546805084345,8.441032033014231,9.720491959435071,10.166795280526006,10.418411733743145,7.925751634937216,10.35827981176229,10.961963041826642,10.29530332243327,10.480107211583606,10.202447809512504,10.27212954008048,11.239591173536988,11.186310535232632,9.443900603858875,12.05187222212218,9.548694747939168,11.580720431286336,9.746455272155943,9.737651225163155,9.17264975278913,9.507691048379563,10.824117820621284,10.214255644194772,11.19517566500144,8.607259083623752,10.780305569932127,9.816770539466944
