,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1065,0.21455586379889818,0.48265918109756656,0.13198836996975616,-1.466823481333476,0.32027211450848836,-0.23404610814330906,-2.592940830202377,-0.6250081391022317,-0.43668269286168243,0.7941799251378827,0.38361584350851663,1.8661719324818529,1.119165425478307,0.4141612552724349,0.7553919493954614,-0.06919503231423996,-0.3167746039079682,0.19365420713663625,0.8086992847694495,-1.743044464689972
1066,-0.07395232865696805,0.6364750297352331,0.1609270303760543,-0.006672228465567719,-0.1386077070342973,0.8189279436084712,1.2153849033131812,-1.8059972784452654,-0.41737626926846866,1.414796733987396,1.9890015607904852,-0.09133742111145997,-1.2002772205541508,-1.1773167415204397,-1.898896752735851,0.8698447882873334,0.14315058046060397,-0.6170818351801922,-0.3509742895626968,0.5299815019765753
1067,0.34493201184244743,-1.3748478859834279,-1.1396266723828177,-0.05699939050584444,1.3849218249237794,-0.8891611802167387,0.04540007234838409,1.5273995889540906,1.0114311567173204,0.7703284203721176,0.41561609984554726,-0.2485595741162572,-2.2073458369003407,-0.4282380849809426,1.5372032553884876,-1.0307041810431743,-0.6932933434711647,0.5612963548700199,-0.21592459997409802,0.6861719643126001
1068,0.1203851872479906,-1.0501634893185963,0.30433568596114496,0.13032929466273374,-0.7118184765117841,-1.444340764014954,-1.609923398339636,-0.9321982942901615,-0.8925552309507712,-0.4178139912115933,0.39398259486085324,1.2085356526416502,1.3084378931709917,0.552936208059648,-0.023618058675782937,-0.07874790203166189,2.581489262783818,0.07369620065209313,1.0558577770718731,-0.5688061517678494
1069,-0.19686076841975314,0.3523878923663625,-0.7986395587203844,0.7126551867978247,0.4658648815868023,0.5196495598677265,0.09380593112072423,0.979305254256644,-1.245030146722439,-1.2762622648058095,-0.2966115509658568,-2.347152750417691,0.4303735398817762,-1.172814468668238,0.651948893758817,1.5033431255468315,1.7493248829471226,-0.43102285360839476,0.8318240680363616,-0.5260888538384346
1070,1.1594870989449475,0.09647495013346727,-0.4206502329940627,-0.27763891897626847,-1.076123038190519,-0.492716333736997,0.18605574269528063,0.5834275148982752,-0.5187204724074544,2.0163611078874424,0.37468952186478544,-2.0114656735111427,-1.039403681800781,1.7396671062230482,-0.03558442077768006,0.22955747671913387,-1.4036772114194935,1.3424641365308045,-0.053273669515200406,-0.3989310025675876
1071,-0.6850432513308597,-1.1746616067857714,0.5190712234658272,-0.783845954371356,0.40996330147814897,0.11643804873176095,0.23920962213093425,-1.8949963524412217,-1.5084616254636551,-0.015511649917187214,1.489096078547106,-0.6779038776993391,-0.35887586498960616,-0.26868806499179887,-0.4003267941633428,1.042019255873398,1.7753177008172667,-0.4997018458726397,1.175491543214288,1.5014101137680997
1072,1.038993641596898,0.985616161512456,-1.0105522336289785,0.31996176176143676,1.0593309203517394,0.20600356072107537,-1.3612799579274273,1.136720958953681,-0.0677534260073305,-0.7662002453542291,-0.5966512412617864,-0.6406389221722794,0.244074433302992,-2.5527700284169597,0.6376937489159225,1.5755170641054428,0.07483607823037093,-0.19425194906924717,0.8626428806368925,-0.9512932062506655
1073,-0.08436063119391364,0.522689552320683,1.5642826623703794,-0.6497229332836235,-0.8087008817871494,0.2874651176867331,-2.1959403314759705,0.7162707270846785,0.8444993192603276,-0.09599949446450315,0.7463368678647506,-0.06448282233464506,-0.7690632564599404,-1.830625397711403,0.49497131441824893,-0.7647856301857998,1.5433838960337392,0.2928953786761898,1.179796422233858,-0.9289098790526273
1074,0.26872068690402146,-0.054702231268997016,-1.489963901039856,-1.2401506932108757,0.623635316060673,-1.0362724404000732,-0.0794023970069191,1.0970613887416718,0.9578913464834272,0.21082012761182967,1.0541755041884828,1.265889077681271,-0.9741711719485425,-1.7901621868811266,0.5701610370887876,2.1403758801634547,-0.19221986378025147,-0.6532731830601808,-0.5189559440304796,-0.1594563522963354
1075,1.2060178680900646,0.013026957565538571,2.2954411092908247,0.22060780386391196,-1.0026971596579215,-1.3190168013247798,-0.5686189197162999,0.19833723239994785,0.6360709881985029,1.2533002106953215,0.3229962743874282,-1.0943467604247663,0.40445725338711375,-0.076969029352665,-0.01577831371600883,-1.7823301311537318,0.7566569378885868,0.7321490677165133,-1.009725640912288,-1.1695789472252627
1076,-1.3970009259999066,0.21316576331070922,0.14110718485346535,-0.7114348449235248,0.817065672601384,-0.8680021813483438,1.1245169127992123,0.5012482916621724,-1.5542831845045988,0.19155471733298218,-1.3833827787054214,-0.9658955228282603,0.5836983314095117,1.7525752961001269,0.3780098714964985,-0.7107683775845459,1.104973252105913,0.9782445819014474,-1.3190824996727692,1.1236904399939596
1077,-0.32720319692173777,0.7160601427096498,-0.7966492404516005,-1.2930609626496659,0.41138689068783846,-0.1664726928347728,-0.7688628190974084,1.023088611297879,-0.07103285899903132,0.23905371329479683,0.15467269186314184,-0.37695607557527677,-0.20973898931907523,-1.4548272056708353,2.543698642051752,2.083067883983443,0.47394066489435627,-0.4863647291726215,-0.5778490504014319,-1.115951419689382
1078,-0.09028602188862524,-2.0389324815766323,0.9287741459302782,-1.125435082183439,-0.5740907930098678,0.8780703403007175,-0.7292583686474198,1.5485215005300634,-1.5810015812282228,-0.8205789690690914,0.27913026197145074,-0.42659520528133416,0.4997313826104635,-0.09252283919200283,-0.8568237852860844,1.389249691345564,1.3388976684307075,-0.1893707269603435,1.065023307521811,0.5974975556819584
1079,1.5739982519117757,1.323675054636447,-0.10123851027732225,-0.4524442058669216,0.03297829827095381,-1.2390420851841335,0.8765183071591064,0.12309892513149935,-0.6879506427239486,-0.7245003591343594,-1.1011758337119544,-0.29999082304031865,-0.6165565823719411,-1.8358803473639942,0.9611443107384997,1.165890795550023,-0.3703694190745984,-0.4073482083584978,-0.33828380661619084,2.11747688032585
1080,-0.2607881322978906,-0.6911633387756254,-0.8143451611817376,1.8519549442338483,-0.7006794434886692,-0.14587429585540423,0.13437100266572474,-0.17508257046681194,1.267661487011809,0.34446355830179176,-0.8588978703532485,-1.626109840275592,0.33699986531394593,0.7131697503107609,0.1617269522694935,-1.371604615425342,0.7829045766062421,-0.16862739879493002,-1.0897124913144358,2.309633021516058
1081,-0.9544478468543116,0.980001445220311,0.4791488578311625,-0.10175472667128072,0.3431474153500771,-1.2225321843320989,-0.39917267452921523,1.8465104132362768,-1.5380738032388814,1.6819261190853347,0.5944696114877694,0.222744084406237,0.5312866786283174,-0.4798274610589383,-0.16599548975847048,-0.20517584902665628,-1.9352092709216782,-0.9950331501865959,1.3387126989358118,-0.020724867603210212
1082,-1.1972051438451015,-0.011243732387520352,-0.056972891077621934,-0.5929461385786345,-0.9685768311072948,1.5977099311190206,-1.3852871552821706,-0.3088612168922674,1.207832270040766,-0.10098251029019266,-0.037593915727322826,0.6416782200438907,-0.22556166149115328,1.039198597591575,0.2539218117433517,-1.6105578255896906,1.5790193290847072,-1.0160571361480766,1.7791246235847382,-0.5866386247909716
1083,1.3328315316966277,0.33743971868542744,0.955290425584281,0.03455719590547178,-1.960831822851586,0.05332862735221596,0.4656137558936919,-0.5350931601472529,1.1360793085165046,-0.7526715244517195,0.1422509114774883,-1.2795583647978623,1.1036841591890372,-0.07118142260988093,0.9883431269061226,-0.5914026428783082,0.9244462664650201,-0.11413538507427375,0.24981081421203907,-2.4188015190730523
1084,-1.8544385007131359,-0.36972182242324314,-0.12077192449587457,-1.5808666557380413,-0.6308371954683012,-0.0676395688146536,-0.18597523121623077,-1.3280639138660557,-0.7578229080033896,0.714694930711502,0.08215027217840389,-0.5119094558792114,0.7331375035669863,0.79281171159562,-0.8016741197611995,1.14899210140931,1.869982037824904,0.6314805383804082,1.7626246076319592,0.4738475930802789
1085,-0.3391015234911148,0.4099224682221946,-0.12925657665861034,0.9591063323250804,0.4259906009160818,0.8406338784556021,-0.011899711076375637,-1.4594932912122442,-1.7479396903176887,-0.8640335728490336,-0.5399880803596323,0.08257013293988723,-0.18834057825936495,1.8114138878923578,1.2027976624760113,-0.4736517053071237,-1.987202842080418,0.2966448865342971,1.6213623560663413,0.09046536578374574
1086,-1.1241022363911544,-1.0077700986018583,-0.5091587231309322,-0.6740812383643383,-0.7900155375072088,-0.9498459118553318,-0.2038784083111045,-0.4611813184782845,0.34038479113769454,0.9907472977723747,1.4078091469820835,0.7274893979297881,1.4430089598136984,0.320224994445446,-0.41775577344357,-0.3525145956624375,-0.509427740063391,-1.5351264025629245,2.3792613036807193,0.9259320926107584
1087,-0.7981103691844834,-0.9575230478048422,-0.261472760939292,0.17161902123040246,-0.49958114498182093,0.2715814286699204,-1.1770555180884723,1.784315018417089,0.61042071325444,0.19646338611616257,1.649080214649042,0.4786351234661331,-0.15611612563778055,-0.2423133022785658,1.7987637823889338,-2.192469390619926,0.7414907163521441,-0.8614179038335902,-0.7899417809862722,0.23363193981079025
1088,0.8177060090554764,-0.6766313346637252,-0.2853307096714656,-0.8767163833837883,-0.959083940598838,-0.5466155512771251,-1.9543991238576097,-0.34151266535309033,-0.13940191738251406,-0.36765596532736455,1.0751970031294689,2.405813340192953,-1.1824855504293366,-0.6788299310214332,1.4469584374541573,0.770895771224249,-0.06678297953623731,0.09996183915626738,0.9980048107661269,0.4609088415238244
1089,0.08503253397593682,0.1544817320087309,0.026478804686620557,1.1780534082703356,0.5266943167125279,-1.6049418940335398,-2.008083196506181,-1.387600485163871,0.6145247057341536,1.534184567725808,0.6431414310189157,0.078956185039175,-0.016578470194112897,1.5924911714218446,-0.998280625210012,-1.026030611999743,0.2544983029958237,-1.013103820955193,0.6188431271674593,0.747238817305351
1090,-0.9534706888068498,2.0105026348402664,-0.0298216828028395,-0.9694121577507476,-0.5506688651365906,-1.2626482205081155,-0.5808081585762565,0.7710041911805195,0.139390158623228,1.16814623783445,1.218715431509727,0.34887734906293727,-0.212487376469744,1.069348459194555,-0.5524817481391886,-0.8707138744083701,-0.7437909468559082,1.9046889538581575,-1.0961129069038633,-0.8082567897453198
1091,-0.7530223239075804,0.30603938662494407,-0.08591641791065047,-1.2242702944175712,1.5891983849228013,0.9034061591141679,-0.4665411866330966,-1.187447581333393,-0.52703610877651,-0.07641783678161984,0.7628109153520799,-1.5668384580417802,0.5018655305971985,-1.225502528566636,-0.19955959157059497,1.065919692891635,1.0291522799280413,-0.6558712809399634,2.225254027062623,-0.41522276761408905
1092,1.3645933740830654,-0.47979967416954367,-1.8474898582315527,-1.1082892310040822,-0.23016523713245063,-1.6339049198512294,0.4897847127332425,-0.38714159608185716,1.7688397167602317,-0.1216903510903401,0.434248355730306,-1.37101851189243,1.51693649672856,0.404342724642188,-0.030956666420718707,0.5029618814085303,0.21196566136418274,-0.9859901474472881,0.5550318402940843,0.947741429577151
1093,0.4463832174039572,0.3475508313864027,0.6216248916323254,-1.106032154777236,-1.2163943909687989,-0.7231761212255782,-0.7513126670942594,-0.07802041396013172,0.5455949526819316,-1.0391773424288824,2.0185341022442875,-0.49058352057499865,-1.5441588956618226,-0.22374759735920774,1.3608101342439645,-0.8248530784877317,-0.6390188619473435,0.3653667227266002,1.4935970381088606,1.4370131540576832
1094,1.746299375252937,-1.4090048927012613,0.4989747532150551,0.9232691215597253,-0.5936768880481886,-0.3429168025105816,1.0960017781104219,-0.5103871488682955,-1.7160585086121327,1.9286568259181203,0.27652780145158085,0.5542378332031715,-0.35678168112496456,0.5684605154318134,-0.6232187991347261,-0.5724320712365963,-1.9035682346879064,0.1627463283230974,0.014055858983916363,0.25881483547475725
1095,-0.09914806760672408,0.8339353418245183,-0.7248004663024038,-0.28428538282543986,-0.10751220019332894,0.9744289369422092,0.17064999267141825,0.494319765412843,-0.008554810959262306,0.2520156758248745,-1.1394819388605406,1.1386810793049802,-1.2263053000193116,0.7671305873046447,-1.7285363715808637,2.3283076862196,-1.1623629516842484,-1.4899856914303737,0.18052845578798732,0.8309756601694497
1096,-0.22560096507365301,-1.9428527031937861,0.659770365626334,-2.007368042383635,2.0830401962057796,-0.8225712077790179,0.07804358623987359,0.37516078192326874,1.552996294081845,0.7728479902858858,0.6805466693176633,0.6304357770106643,-0.1809717518522711,-0.7967702582226417,-0.3289983232228544,-0.22632255352086358,0.2893789561597596,0.6664174490428503,-1.144460274602975,-0.11272198604227243
1097,-0.9541518108803843,-0.11015250820946493,0.9508319504239582,0.5242993868163834,1.1013416798054154,-1.4574336983779057,0.3417968001635539,0.7659848374950174,-1.5111674346607553,-0.02415680797007259,1.0979499123643113,0.9920377110907467,0.6118966963712641,-1.5135423768451726,0.41131232492989456,1.3354508316681037,-0.36789905390759464,-1.1327953542043951,-1.710655637676658,0.649052551603763
1098,0.2736290627467563,-0.6437556237812379,2.929984233363845,-1.1779148126514045,0.8417199862315177,-1.124037886740692,0.03530991626322449,-0.5886583229592502,-1.752432528360355,-0.40367715714911073,1.3039202933276768,-0.605912435975262,0.9472553758896346,-0.4849695686599447,0.5957537253354661,-0.19815947165838257,0.46888720479079143,-0.01237612258652344,0.008500983880476487,-0.41306685130718557
1099,-1.6488734925937243,0.6500510899975478,-1.1032578255245578,1.4779337316785743,-0.4288411579614568,1.0281171702758334,0.9431990321152719,-0.3400157627678476,-0.5593161076680782,0.03281404291965362,0.9383061187400943,1.874689793286678,1.2407528528118223,0.38920672834839987,-0.21657733087381847,-0.8748397661792578,-1.0880150485302984,-0.05466888716948147,-1.4887727884353397,-0.7718923924700084
1100,0.02015207204453404,0.4461556243885835,-0.6717002709324101,-2.337054403357761,0.4250086026142614,1.6852708057170638,-1.9532834234139185,0.9478292603098685,-1.01343623070483,0.739529527347466,0.14237886792862853,0.25529931204530154,0.2266131431187242,-0.9388488823866189,0.4420411809645357,-0.441991285249837,0.07635249865515456,1.4633902052386576,0.9156543207858209,-0.42936092511322194
1101,-1.3112611194827113,-0.9683981625089418,-1.1502510544027655,2.035903856689827,-0.40553072666021506,1.759980411680798,-0.5288628698666602,-0.15963889089369623,-0.3707341777508053,1.4841573552071838,0.9117251109054603,0.1747866568560061,0.8430084898996663,-1.5501655852783236,-0.6684249651122819,0.04089344511271025,0.009965271074638465,0.5069075327415757,0.4052939448589051,-1.0593545230703538
1102,-0.2913293939267416,0.8258808056565113,2.6160339762808444,0.780694234699827,-0.8256866150630591,-0.1601242218756039,-1.6527075902495947,-0.38939330669668454,0.08163864183591711,0.08706281399867348,-0.6821739577408892,-0.28669882298538757,1.918959689759379,-0.8369277976460765,0.5367986964906822,-0.3888464116125792,-1.0087955583516914,0.837405235485454,-0.1272116599515559,-1.034578758107432
1103,-0.6811734281986919,-1.2593909742094975,-0.7382961056083217,-2.0161296483209585,-1.4555259946834425,0.43746347422148496,0.8456591557875304,-1.237726215401621,0.3734201727343676,-0.17935865288725408,0.22141002904313206,1.2782455987941599,-0.43505977008918756,1.8223452619806109,0.8057060067968556,1.1590437438364538,-0.1678029699340453,0.6070630527857361,0.9568848869353211,-0.3367776235826424
1104,0.16323389940589145,1.281918979287204,1.0241677424566749,-0.9136385795394157,1.5013758460033784,-0.581537112764214,-0.27107547994254655,0.4202097299559306,-1.9959220698280962,-1.104524539650588,1.796452591120916,0.16636800623315207,1.0651143817956854,-1.4796129573458552,-0.14956956171453478,-1.0693068168271735,-0.36935065467747685,-0.3338020641683007,0.5784240712637073,0.27107458893566916
1105,0.6311236877452805,-1.5531894981866632,-1.264799578160629,-0.8068660129236161,-0.6649881688953778,0.45651598947227373,-0.901842072610536,-0.2543020463347162,1.2830544870699438,1.3272566430177593,1.727259455829926,0.9801770639119809,0.5741933844878504,0.8688063259156911,-1.3630314947802098,-0.5461844571511448,-1.1201334402543963,-0.7616820564244567,0.5988798957933006,0.7897518924777015
